892	Q0	S52ZZIQH3YI6VCWABAIO2GL4PY	60	0.5900385013357226	resulttemp
892	Q0	7b9a4432-0faf-11e5-a0dc-2b6f404ff5cf	61	0.5885994065179581	resulttemp
892	Q0	2a3d717c-afa2-11e3-95e8-39bef8e9a48b	62	0.5868815872009709	resulttemp
892	Q0	SYQHPXMGF5DYBNVQI7WNRKPMFQ	63	0.5859608984008973	resulttemp
892	Q0	4d3d660e-cde2-11e5-abc9-ea152f0b9561	64	0.58547611173002	resulttemp
892	Q0	GCIGPCTAREI6TFAS3LZ5FZT4NU	65	0.5828915166894196	resulttemp
892	Q0	XMNA55DRCEI6THYGL7BO5AACPI	66	0.5798881883740851	resulttemp
892	Q0	61d205ae-41ef-11e5-8e7d-9c033e6745d8	67	0.5796781752108177	resulttemp
892	Q0	RSR2HZTPMMI6TC7AZJLVM4HJDQ	68	0.5792585080653387	resulttemp
892	Q0	EDXFIADZK4I6RAF6NUZODAVDXQ	69	0.577690575002895	resulttemp
892	Q0	eb0db762bb038bbf309402ed34c7d455	70	0.5713952445577605	resulttemp
892	Q0	X4R2IBIRRJGCZIVZXWYBOTSXN4	71	0.570853024836077	resulttemp
892	Q0	89d0b655adf253b4337f49d774cbc1e9	72	0.5683583328137181	resulttemp
892	Q0	EJR6PODMEMI6TD2E5DMLWHPZQY	73	0.5665802429155847	resulttemp
892	Q0	PMOMWOCUXMI6TKUDKBHQQ27V2Y	74	0.5656826494573923	resulttemp
892	Q0	d4bd0818-cc43-11e6-a87f-b917067331bb	75	0.5615134553533637	resulttemp
892	Q0	QVZLK6SBRYI6RO5CBF3KQKYFUI	76	0.5612957557155045	resulttemp
892	Q0	7f276e34-253e-11e3-b3e9-d97fb087acd6	77	0.5612919124782085	resulttemp
892	Q0	3NQDY4HRSRHNHA5JZRUBHCCHXI	78	0.560198816771399	resulttemp
892	Q0	d8b7e3d2-9eaf-11e1-a057-f13a43fb4f75	79	0.5594689608662183	resulttemp
892	Q0	80e247b2-4acf-11e6-bdb9-701687974517	80	0.5591521990931971	resulttemp
892	Q0	UR2MHVBOIQI6TB4BOY3BT4JMWQ	81	0.5580145290173755	resulttemp
892	Q0	ETNW3OTSQQI6THVUBAUPKOEQCM	82	0.5569886360860874	resulttemp
892	Q0	cbd8859a-ea92-11e4-9767-6276fc9b0ada	83	0.5563959873441837	resulttemp
892	Q0	4e2791df2dad1fdc01d787ffa73dd7ed	84	0.5545213136601728	resulttemp
892	Q0	f90e88cf45797053efb53a92bf7363d4	85	0.5523831088355954	resulttemp
892	Q0	ba10cc74353921a8aabb5b7578985975	86	0.5515321370784328	resulttemp
892	Q0	0e324ef6-b237-11e4-854b-a38d13486ba1	87	0.5489701704443415	resulttemp
892	Q0	50cf75a498ff60745d60fa43899b8de0	88	0.5488116638444615	resulttemp
892	Q0	616c0294-f064-11e5-85a6-2132cf446d0a	89	0.5452294793397621	resulttemp
892	Q0	d73e21d81172aa24bc5d7eea2e28520c	90	0.5435476499645561	resulttemp
892	Q0	53e0a4e0-47c9-11e3-a196-3544a03c2351	91	0.542748579869942	resulttemp
892	Q0	JUCKOZCTAAI6TI7XPC3VEWUNL4	92	0.542479912440279	resulttemp
892	Q0	3ad81ea6-7ad8-11e2-a044-676856536b40	93	0.5416794774576533	resulttemp
892	Q0	2404e0c54f0eefc80c5a218034c306c8	94	0.5407340051647362	resulttemp
892	Q0	779b8598-9200-11e5-befa-99ceebcbb272	95	0.5394265502038855	resulttemp
892	Q0	ed54e038-d02e-11e5-88cd-753e80cd29ad	96	0.539338155746078	resulttemp
892	Q0	2f3d535a7e37fc610a7cf590d461466e	97	0.5387492424871535	resulttemp
892	Q0	JMUMAUQ2TMI6VF32CWTHCDWW3I	98	0.5385394448325196	resulttemp
892	Q0	6fb59b4c-8a6c-11e6-875e-2c1bfe943b66	99	0.5373680835736734	resulttemp
892	Q0	82ed56d2-a274-11e4-903f-9f2faf7cd9fe	100	0.5372453873250466	resulttemp
891	Q0	66707a7c67c77dbebcddaeb69889b504	1	1.9972677595628414	resulttemp
891	Q0	d35237b7a72a7b05258073a5ea6dff87	2	1.8362066791924385	resulttemp
891	Q0	20513e54cdea575306b7f8ff89505584	3	1.8139769449449497	resulttemp
891	Q0	2fea8454070046851881344dcc79ba82	4	1.6688946646335965	resulttemp
891	Q0	93d2264a-f32c-11e4-b2f3-af5479e6bbdd	5	1.314573584757546	resulttemp
891	Q0	07facaa1f8d9715d8b53d1fbc4f6d56b	6	1.2761083726657603	resulttemp
891	Q0	37d9ec58a3e97838bbdb94ae0f7618c5	7	1.2694079831225635	resulttemp
891	Q0	ed412c5a-fe2e-11e4-8c77-bf274685e1df	8	1.248299588970878	resulttemp
891	Q0	15c7dd3a-f827-11e4-9ef4-1bb7ce3b3fb7	9	1.233858054387929	resulttemp
891	Q0	8e149b0e-dbbf-11e4-acfe-cd057abefa9a	10	1.2230426125619869	resulttemp
891	Q0	4ad8efda-f8c9-11e4-9030-b4732caefe81	11	1.2177181502749739	resulttemp
891	Q0	6d832e4ed6c3924e4b1ae7242d82d4d1	12	1.2109762428016084	resulttemp
891	Q0	aa5033ba-d975-11e4-b3f2-607bd612aeac	13	1.2094250270397606	resulttemp
891	Q0	9e60ff8ae12fddd23052a613fd3630b4	14	1.1641357120476479	resulttemp
891	Q0	2baa74039b4162791ea2074f3d643421	15	1.1573870825568588	resulttemp
891	Q0	6408c7f60ba0297468f075ea471beb55	16	1.135839880161172	resulttemp
891	Q0	660b9dfd0def3617f3b155421b8bd4c8	17	1.127402075560933	resulttemp
891	Q0	2a227f67bb0396e006b1e01a62e7a149	18	1.1234145251859853	resulttemp
891	Q0	5a3c32a3b6b54dd1125a8e269b4d539f	19	1.12119971786441	resulttemp
891	Q0	ae1568b478a7abaea82b19772585441e	20	1.1185021752028008	resulttemp
891	Q0	59bb6e8e-ad78-11e4-ad71-7b9eba0f87d6	21	1.0949895348757148	resulttemp
891	Q0	d4f559ed54211e70494e6f0b3c55106c	22	1.0914579475187176	resulttemp
891	Q0	f739438a9afa1124589175d8de0a2ec6	23	1.078120277425378	resulttemp
891	Q0	15943fdc-a0f4-11e4-9f89-561284a573f8	24	1.06996206012831	resulttemp
891	Q0	23f3f0f3b565ace03a4f5b2b1b384db6	25	1.0652202299696047	resulttemp
891	Q0	3266ee2357ca16449ffe94f591a2af81	26	1.0602131741115062	resulttemp
891	Q0	c82aba451435e2bae2a308c5de5ded8d	27	1.0469033537903758	resulttemp
891	Q0	23f31428-7668-11e5-b9c1-f03c48c96ac2	28	1.0436732965410733	resulttemp
891	Q0	7976638793ed205dfea1dc19b6952eb1	29	1.039676342861728	resulttemp
891	Q0	b28c3585df646a4e79189400a7932389	30	1.0227201710367417	resulttemp
891	Q0	f3b2c9f00dc8ae6831432e11d8190417	31	1.0206538303389248	resulttemp
891	Q0	34a9fda4-58bd-11e5-abe9-27d53f250b11	32	1.0131054370280326	resulttemp
891	Q0	b3cd2faae75de512df8bf3dd193796e8	33	1.0027988336377935	resulttemp
891	Q0	4024b6d4-7699-11e5-b9c1-f03c48c96ac2	34	0.996079627872678	resulttemp
891	Q0	7156024a-6f37-11e4-893f-86bd390a3340	35	0.9894787793721445	resulttemp
891	Q0	9668b0f6-5ed8-11e4-9f3a-7e28799e0549	36	0.9711287881743116	resulttemp
891	Q0	18c33d8abac35a18cfc24f0b84098896	37	0.9649235902476694	resulttemp
891	Q0	947aab00-402e-11e4-b0ea-8141703bbf6f	38	0.9554554637779735	resulttemp
891	Q0	007b6195f4f6efd14412ceaec09248ab	39	0.9487600084086332	resulttemp
891	Q0	5c52398c-8259-11e5-9afb-0c971f713d0c	40	0.9468184251956868	resulttemp
891	Q0	583b0401a3fd723a0448dbbc66508214	41	0.9467744216438219	resulttemp
891	Q0	3a5ac090-5a34-11e4-bd61-346aee66ba29	42	0.9384858255812727	resulttemp
891	Q0	9b1d8af2-59f3-11e4-b812-38518ae74c67	43	0.928369380886992	resulttemp
891	Q0	c589b2fe57581a0926d1293362bb67d4	44	0.9059382406017884	resulttemp
891	Q0	adc8965ffd74e22b7b840be80629d0b4	45	0.897157618310737	resulttemp
891	Q0	fbf4561e-81aa-11e5-8ba6-cec48b74b2a7	46	0.8893970310438544	resulttemp
891	Q0	736f8b04-2ebf-11e4-994d-202962a9150c	47	0.8821046252568203	resulttemp
891	Q0	889da3be-bf46-11e3-b195-dd0c1174052c	48	0.8809563486687737	resulttemp
891	Q0	725ab652-1273-11e4-9285-4243a40ddc97	49	0.8747763669354334	resulttemp
891	Q0	b05b6996-1729-11e4-85b6-c1451e622637	50	0.8463214665926352	resulttemp
891	Q0	eca539ca-ca8f-11e5-ae11-57b6aeab993f	51	0.8274317041483351	resulttemp
891	Q0	0dab95a8-c9df-11e5-ae11-57b6aeab993f	52	0.8227834577270128	resulttemp
891	Q0	5aec924b7ca00e979d91f98e4bab2d76	53	0.8216928845233473	resulttemp
891	Q0	ed43c8fe-cf37-11e5-b2bc-988409ee911b	54	0.8212215801616486	resulttemp
891	Q0	861bc15a-06f9-11e6-b283-e79d81c63c1b	55	0.8133154654853323	resulttemp
891	Q0	5263beb9b6b2b076752c981600e5fe3a	56	0.8034447613425044	resulttemp
891	Q0	f7e58415b91441297042cdd625cbc17b	57	0.7990831355184602	resulttemp
891	Q0	74b3fb6e-e62c-11e5-a6f3-21ccdbc5f74e	58	0.7965703706243477	resulttemp
891	Q0	3a0ef91598dfd4d53caa68a3ada5bd1e	59	0.7961838418418488	resulttemp
891	Q0	1133d950-baba-11e3-96ae-f2c36d2b1245	60	0.7956585711380614	resulttemp
891	Q0	11dd69b6-0ca2-11e6-8ab8-9ad050f76d7d	61	0.78809054943039	resulttemp
891	Q0	da0bf324b978ca14d67bd81b93a54abe	62	0.7841026271631844	resulttemp
891	Q0	ebab793a-cfd7-11e3-937f-d3026234b51c	63	0.783037567217616	resulttemp
891	Q0	6bf30a0a-1797-11e6-9e16-2e5a123aac62	64	0.7827764580309955	resulttemp
891	Q0	4c074a345e69b8b3b86c69412147ad85	65	0.7818496131689499	resulttemp
891	Q0	4ec3d6f70c38e334ba18b858dfeaa220	66	0.7809027900084358	resulttemp
891	Q0	1a87f4ce-b924-11e3-9a05-c739f29ccb08	67	0.7718925940372243	resulttemp
891	Q0	91fb0cec-fd03-11e5-80e4-c381214de1a3	68	0.771720158871448	resulttemp
891	Q0	63362262a3ae57fec860984f64f2bd5e	69	0.7710115627183771	resulttemp
891	Q0	cf0d07d8ff31ae3f8f1ec7e7ce73e199	70	0.7686510473423341	resulttemp
891	Q0	4d15915e-55e1-11e3-bdbf-097ab2a3dc2b	71	0.7684148196252574	resulttemp
891	Q0	54491f89d29afd09f725c24249c4ef08	72	0.7534871013767553	resulttemp
891	Q0	21fa191a6adb0b8c7e7ff5e225e0fd62	73	0.7531604381268653	resulttemp
891	Q0	b487beea-b8c7-11e3-899e-bb708e3539dd	74	0.7519302272109669	resulttemp
891	Q0	190270149ae2243d36d0d544c36160d1	75	0.7489389048650199	resulttemp
891	Q0	3b6bc1f56317ebd244c0135621ad81fa	76	0.7467346817138864	resulttemp
891	Q0	16e80542-9972-11e3-b931-0204122c514b	77	0.7457319148586093	resulttemp
891	Q0	2997208fc4521002588dc423c7a76b42	78	0.7454772416812543	resulttemp
891	Q0	0a96d57a77955bc51253ae1d8d40e9f9	79	0.7408289052229178	resulttemp
891	Q0	858899980419e4671bd263b240d0ddd5	80	0.7402242209142021	resulttemp
891	Q0	00117c62-7231-11e3-bc6b-712d770c3715	81	0.7336888042129317	resulttemp
891	Q0	b3b9d3d4c83c261b99ee3a189b942872	82	0.729490630049185	resulttemp
891	Q0	4b00e120-9808-11e3-afce-3e7c922ef31e	83	0.7278619166068188	resulttemp
891	Q0	cbef295c-ab12-11e6-8410-7613f8c1dae8	84	0.7247455318226153	resulttemp
891	Q0	e49efc9cac75511b6e9a804e33767337	85	0.7196290358165756	resulttemp
891	Q0	799c6d2f11789872c8436b10c9bb02b8	86	0.7194534620961544	resulttemp
891	Q0	8847e0d0-8a6b-11e6-8cdc-4fbb1973b506	87	0.7191384389604539	resulttemp
891	Q0	1178450e-42fd-11e6-88d0-6adee48be8bc	88	0.7136355643633254	resulttemp
891	Q0	c0003badcd7760cc2bd549b8f7c04b80	89	0.7080541597304693	resulttemp
891	Q0	d8693d06-5eb9-11e3-95c2-13623eb2b0e1	90	0.6995022644272855	resulttemp
891	Q0	09c00c52-9afa-11e6-b3c9-f662adaa0048	91	0.6953667437010698	resulttemp
891	Q0	f8cf7d66-40a1-11e3-a751-f032898f2dbc	92	0.6926708710204157	resulttemp
891	Q0	e3fdef0be9a4f09384b8baf91d4bdfc3	93	0.6884373954543144	resulttemp
891	Q0	9d664514-60fd-11e3-bf45-61f69f54fc5f	94	0.6849213707932589	resulttemp
891	Q0	4ed2f092249e09c91947fa5db6ce1874	95	0.684220275565784	resulttemp
891	Q0	d5d0a11c-5223-11e3-9fe0-fd2ca728e67c	96	0.683611180024109	resulttemp
891	Q0	fa61d528-ed34-11e6-9973-c5efb7ccfb0d	97	0.681615637573773	resulttemp
891	Q0	fd8926a2-2c5d-11e3-8ade-a1f23cda135e	98	0.6809981945370338	resulttemp
891	Q0	121e71f6-da8a-11e2-9df4-895344c13c30	99	0.678762395743825	resulttemp
891	Q0	d5ea7804-8b04-11e6-b24f-a7f89eb68887	100	0.6784577972563238	resulttemp
890	Q0	FYHWGLLP4REORGKNWGY5VL3RJA	1	1.0	resulttemp
890	Q0	XY5LKDQ3PUI6VB7X6LURCQ6GBU	2	0.9006198609693266	resulttemp
890	Q0	CEQFHRQNHYI6VPM5YYUP2SFTUA	3	0.8488197045967053	resulttemp
890	Q0	BMOZN4UBFJBZTKVQXTCHVJVAJA	4	0.833734755584983	resulttemp
890	Q0	KIC56JG6ZMI6TPUWNLNYDAQ6SA	5	0.816447076505118	resulttemp
890	Q0	1939db6a-a41a-11e3-84d4-e59b1709222c	6	0.8134910425160148	resulttemp
890	Q0	QHJTOCQER4I6RFHI5C4GACW6EM	7	0.813126548789632	resulttemp
890	Q0	194388c50fc96055403392122da0543b	8	0.8046600484923567	resulttemp
890	Q0	d1a6051ce4d056e91f19ab3376b3b951	9	0.80377366889975	resulttemp
890	Q0	03b7daac-47bf-11e2-820e-17eefac2f939	10	0.8017822831352566	resulttemp
890	Q0	96ea674ca772743d76b90d48f58fdf62	11	0.7957687065671625	resulttemp
890	Q0	KNMKI6WE5II6RHAPF75PNVBCVI	12	0.7905338902226711	resulttemp
890	Q0	MJ65ESAJHYI6TCHDTCND4RLIEA	13	0.7904385873981044	resulttemp
890	Q0	Q6EHHOE7JUI6TMT75UUUF5Z5OA	14	0.7780604919006213	resulttemp
890	Q0	UGLZKIQVAQI6VEIQHM2M4HMSWE	15	0.7732982002584005	resulttemp
890	Q0	CILJ4SHGE5CVDPAUN5ISTEZ2JM	16	0.7725991651219272	resulttemp
890	Q0	307a0650-b1a0-11e2-baf7-5bc2a9dc6f44	17	0.7705501860558099	resulttemp
890	Q0	f98c6844-d0be-11e1-a983-a06444d16bc6	18	0.7694194069606016	resulttemp
890	Q0	fc7f52c2-1cae-11e3-a628-7e6dde8f889d	19	0.7626772228845575	resulttemp
890	Q0	acfab26b1b2d2d197588be4fbd26d265	20	0.7603019978701561	resulttemp
890	Q0	e82017e0-4f48-11e3-9890-a1e0997fb0c0	21	0.7534830332793031	resulttemp
890	Q0	111a2aa4-bc72-11e4-b274-e5209a3bc9a9	22	0.7496360603598065	resulttemp
890	Q0	41954fc8-4944-11e6-acbc-4d4870a079da	23	0.7492559888959861	resulttemp
890	Q0	ce2e04ae-a58a-11e2-a8e2-5b98cb59187f	24	0.7413117860718184	resulttemp
890	Q0	5NPJRRHC34I6TIZRFXYS2VVIBM	25	0.7400008498099041	resulttemp
890	Q0	4BJOWMVCM4I6TNZSIGTZYJKRX4	26	0.7330898435874845	resulttemp
890	Q0	83772b58-412b-11e1-afad-097055960b44	27	0.7307221541452581	resulttemp
890	Q0	df5c17d2-a7a5-11e5-bff5-905b92f5f94b	28	0.7260041893981845	resulttemp
890	Q0	eea62d56fd9d9da5de025e731de0425f	29	0.724115357071821	resulttemp
890	Q0	a148ff2a-44cb-11e4-b47c-f5889e061e5f	30	0.7236464418452982	resulttemp
890	Q0	0a2e239f235846336c86d3eef2071c64	31	0.7207368877719638	resulttemp
890	Q0	beb517ac-3636-11e1-afdf-67906fc95149	32	0.7193735191255038	resulttemp
890	Q0	e2dc358eb2678d18d5a7933097f2f1e4	33	0.7188421663009593	resulttemp
890	Q0	IB54HEAXSQI6RFBNC2UVAAUXRA	34	0.7154402037466737	resulttemp
890	Q0	e9a055c0-4aa0-11e6-90a8-fb84201e0645	35	0.7133435416062054	resulttemp
890	Q0	23305d2e-f458-11e6-a9b0-ecee7ce475fc	36	0.7110744478436137	resulttemp
890	Q0	9fb3d50a-68b3-11e6-ba32-5a4bf5aad4fa	37	0.7106180074718681	resulttemp
890	Q0	KBC6TRVL6ZEUTEV37Q3M7UMRWI	38	0.7102521206144949	resulttemp
890	Q0	d2b5f90c-6596-11e7-9928-22d00a47778f	39	0.7080005043134185	resulttemp
890	Q0	708c80f8-f213-11e6-8873-a962f11835fb	40	0.7050589715514419	resulttemp
890	Q0	2bd9d2c2-4456-11e2-8061-253bccfc7532	41	0.704296548954908	resulttemp
890	Q0	BPRPPWQIZAI6VESKFDMHCMWH5Q	42	0.7022220502620131	resulttemp
890	Q0	d5a0df7c75aaeffe3f70479603f47db1	43	0.6936382103408694	resulttemp
890	Q0	1cbed300-89aa-11e4-a085-34e9b9f09a58	44	0.6918977464649776	resulttemp
890	Q0	89ec895a-529c-11e7-91eb-9611861a988f	45	0.6913562617786851	resulttemp
890	Q0	cfd82212-ee65-11e6-9973-c5efb7ccfb0d	46	0.6910584483674309	resulttemp
890	Q0	d321fdd0f0c89c6cefab6c93653bdded	47	0.6899517324438741	resulttemp
890	Q0	PHQUR5AF2II6RLRI4NYLOTVJU4	48	0.6890803290094135	resulttemp
890	Q0	d23c267c-30f7-11e3-8627-c5d7de0a046b	49	0.6881272374396101	resulttemp
890	Q0	KKKOFOHCAYI6RD27UVJUP5EHMI	50	0.6808581332285362	resulttemp
890	Q0	WOSAK3AKV4I6TI7QOHEVCBWZNI	51	0.680322980955836	resulttemp
890	Q0	02a53298-b383-11e1-98e9-bbf4aa4074bb	52	0.6803011974530778	resulttemp
890	Q0	04ff183c-45de-11e1-b0ef-752cfddb1b51	53	0.6783536003285763	resulttemp
890	Q0	9569e2a2-afa0-11e3-a49e-76adc9210f19	54	0.6772805411832634	resulttemp
890	Q0	649eb8c801d17dc3562759cec81ad930	55	0.6762160307963004	resulttemp
890	Q0	b993bb92-8afd-11e4-a085-34e9b9f09a58	56	0.6757100709502616	resulttemp
890	Q0	QSKMROESWUI6TKW3OTTLFNDPNI	57	0.6755079403083899	resulttemp
890	Q0	e0ca4086d2429857c9c7331af48f6aed	58	0.6703772921674946	resulttemp
890	Q0	fc0bd55cdd72ad73ebb7d45e93f389d0	59	0.6700787821907453	resulttemp
890	Q0	c2fefdd6-7be8-11e5-b575-d8dcfedb4ea1	60	0.6698185199920945	resulttemp
890	Q0	6f82e26c-bc9b-11e2-89c9-3be8095fe767	61	0.6680143520354626	resulttemp
890	Q0	d98d53a8-e1f2-11e4-b510-962fcfabc310	62	0.6652964801215722	resulttemp
890	Q0	b1e9a82e-b474-11e5-a842-0feb51d1d124	63	0.6647794385517466	resulttemp
890	Q0	feda013e-40a3-11e3-b028-de922d7a3f47	64	0.6640318971271548	resulttemp
890	Q0	XRNHWH7Z2VCF5KM4HZXAE2JIWE	65	0.6635575360249426	resulttemp
890	Q0	dac96829c57f35976d7bc73557f5b6ab	66	0.6627569922985819	resulttemp
890	Q0	WFFZMOR3P4I6TIWNGB5QNUBFPM	67	0.6623348736085075	resulttemp
890	Q0	HAP5HKU5AVFHTKTZGUXKAWKAJU	68	0.662232668453125	resulttemp
890	Q0	7efa04ee1300a33c2d17a249ca4f781e	69	0.6610753565449642	resulttemp
890	Q0	9cccc350-18ec-11e5-ab92-c75ae6ab94b5	70	0.6606114439251795	resulttemp
890	Q0	d0177b2beefb7ee873e7b80e20b2f7f6	71	0.6595132134358366	resulttemp
890	Q0	040cd8a0-1048-11e5-9726-49d6fa26a8c6	72	0.6592330674585055	resulttemp
890	Q0	25516560-e854-11e4-aae1-d642717d8afa	73	0.6562755770142759	resulttemp
890	Q0	GGSLF3GOMNHSVLPGIMP6ZPUHEQ	74	0.6557304195280997	resulttemp
890	Q0	I3CBWVX25II6PD3GFXYLSS5ZRI	75	0.6555876869257253	resulttemp
890	Q0	8d008e78-d895-11e2-a9f2-42ee3912ae0e	76	0.6554669277985168	resulttemp
890	Q0	47b2800c8fa69e70ca87a43cf8d2c4fe	77	0.6540619551947543	resulttemp
890	Q0	RGJFZAYK55HILCPOUVC2OYEBKE	78	0.6538042892856766	resulttemp
890	Q0	d0e7e99f3a55569c9ec256864e4a706d	79	0.6537686694592189	resulttemp
890	Q0	5b6f06cc-2704-11e5-b621-b55e495e9b78	80	0.6529154083897009	resulttemp
890	Q0	d37655ea-9d1d-11e6-a0ed-ab0774c1eaa5	81	0.652501205216617	resulttemp
890	Q0	e1f1fa8c-769b-11e1-862c-76c4e0e725cd	82	0.6515050532343847	resulttemp
890	Q0	5bebd9c0-2ad2-11e3-b139-029811dbb57f	83	0.6511359368460793	resulttemp
890	Q0	185c4286-2785-11e2-b2a0-ae18d6159439	84	0.6511096573296705	resulttemp
890	Q0	LZQ2CAQEQBD6JGNH5JZZAGBNZE	85	0.651027652573648	resulttemp
890	Q0	8417f152b457c86d5266bbe5905aba45	86	0.6506790848674502	resulttemp
890	Q0	39eff354-15dc-11e6-924d-838753295f9a	87	0.650023711722697	resulttemp
890	Q0	3a3334f0-e683-11e3-afc6-a1dd9407abcf	88	0.6499186569811978	resulttemp
890	Q0	75bd6906-fb2b-11e4-9030-b4732caefe81	89	0.6496605478031685	resulttemp
890	Q0	RSEJN7RE2EI6VLLTF7JJIUQOS4	90	0.6494353038516842	resulttemp
890	Q0	8c3ced66-d3fa-11e5-9823-02b905009f99	91	0.6478574563568472	resulttemp
890	Q0	ce5dba17301fa3f9834b1863291ed175	92	0.6465374014193599	resulttemp
890	Q0	6JMZERRZVAI6RD6SJH7DYZ22RE	93	0.6459187879355109	resulttemp
890	Q0	IUE3DIJVOVEFXB4JIM2OFNNDTI	94	0.6453465910432948	resulttemp
890	Q0	CQMC4QRBNMI6TEKFH52AOC55XE	95	0.6452482803222718	resulttemp
890	Q0	df416a42-30fe-11e3-9c68-1cf643210300	96	0.6451932833102211	resulttemp
890	Q0	0d3d6d8e-c5db-11df-94e1-c5afa35a9e59	97	0.6451547822355788	resulttemp
890	Q0	966dd1a2-d70b-11e4-b3f2-607bd612aeac	98	0.6450095799919033	resulttemp
890	Q0	GFWUG7UMMQI6TMEOZ7MJXU3NJY	99	0.6449943188751456	resulttemp
890	Q0	d24d6fd867eadf9b88c7068b4a0714d7	100	0.6432884933016045	resulttemp
889	Q0	22700ce0-1dee-11e6-82c2-a7dcb313287d	1	1.989159891598916	resulttemp
889	Q0	872acc67f28ae80db414a1aac869ac40	2	1.6987641919825074	resulttemp
889	Q0	3860ecc2-3199-11e6-95c0-2a6873031302	3	1.6537699239413008	resulttemp
889	Q0	a25277a0-1e97-11e6-b6e0-c53b7ef63b45	4	1.3139101044743322	resulttemp
889	Q0	9dac037c51ed03d93e68dcf43aea16b8	5	1.2778800348450874	resulttemp
889	Q0	444318e8-e31b-11e5-9c36-e1902f6b6571	6	1.2677536277006656	resulttemp
889	Q0	33a7b2d85e6af84a3086fa8b7af0eb9d	7	1.2504136222705502	resulttemp
889	Q0	8b2d9e6a-e54e-11e5-a9ce-681055c7a05f	8	1.225465522004813	resulttemp
889	Q0	de4465c2-f041-11e5-a61f-e9c95c06edca	9	1.2163646328067654	resulttemp
889	Q0	631b5ea151ec37d992f7dcadfee85a18	10	1.200948369214509	resulttemp
889	Q0	bf72911a-49c8-11e6-90a8-fb84201e0645	11	1.2001860965663131	resulttemp
889	Q0	8737d2a8-5e3e-11e6-84c1-6d27287896b5	12	1.1866546465718648	resulttemp
889	Q0	971557c0-cb60-11e5-88ff-e2d1b4289c2f	13	1.1785563452038947	resulttemp
889	Q0	eabbdcb5a0722624e377157b4561e276	14	1.1550771621869325	resulttemp
889	Q0	9b32233c-c611-11e5-a4aa-f25866ba0dc6	15	1.1270258861722868	resulttemp
889	Q0	c8cd4d7a-96d8-11e5-aca6-1ae3be6f06d2	16	1.124927294314884	resulttemp
889	Q0	1d9a0d84-79b9-11e6-beac-57a4a412e93a	17	1.084016292412043	resulttemp
889	Q0	98b00ab6-912d-11e5-a2d6-f57908580b1f	18	1.0801872540503357	resulttemp
889	Q0	5006ee68b967f9ab5f6745b4b6d4bbf7	19	1.0790369543521754	resulttemp
889	Q0	ec5347c8-9aa6-11e5-b499-76cbec161973	20	1.0356435503513608	resulttemp
889	Q0	2f7a00ac-e7e3-11e6-903d-9b11ed7d8d2a	21	1.022591600392164	resulttemp
889	Q0	4f891c6e979cd051b095e79a5b22bef1	22	1.022002600273271	resulttemp
889	Q0	06957879dff5a0882999032bc3601b66	23	1.0219884344951096	resulttemp
889	Q0	1ba4c236-a4f1-11e6-ba46-53db57f0e351	24	1.020331454179711	resulttemp
889	Q0	8b94a27b11d70413128cf07f9acc175e	25	1.017924416992668	resulttemp
889	Q0	2051b96205039ef3973d03df16b14852	26	1.0147583586364308	resulttemp
889	Q0	ed303aee-a364-11e6-8864-6f892cad0865	27	1.0128459163606665	resulttemp
889	Q0	32e985a4-30f0-11e7-9dec-764dc781686f	28	1.0026323480242156	resulttemp
889	Q0	61731f16-adb0-11e6-8f19-21a1c65d2043	29	1.0019259145087736	resulttemp
889	Q0	4d1feea4-ad0b-11e6-a31b-4b6397e625d0	30	0.9998605092981856	resulttemp
889	Q0	8638af58-6a47-11e5-bdb6-6861f4521205	31	0.9873744046095397	resulttemp
889	Q0	2afff154-78bc-11e5-a958-d889faf561dc	32	0.9841602556026531	resulttemp
889	Q0	5a21acfbb426a18bc1c037445d80c2ba	33	0.9527010412471194	resulttemp
889	Q0	9234b9ffdf944fd42c6db3d64e7e4907	34	0.9391979633624274	resulttemp
889	Q0	a8e32760-d1c8-11e6-945a-76f69a399dd5	35	0.938544355033295	resulttemp
889	Q0	85006be4-f85d-11e6-aa1e-5f735ee31334	36	0.9333671811054813	resulttemp
889	Q0	3ab60d88332b250116042fcca54a25d6	37	0.9311948922522852	resulttemp
889	Q0	3b0bbc32-dd91-11e6-8902-610fe486791c	38	0.9304268551594637	resulttemp
889	Q0	d4eaca2f306ea25b3d0c7d4ca3fdc4e0	39	0.9266903614990452	resulttemp
889	Q0	a7eecb9a-098e-11e7-a15f-a58d4a988474	40	0.9256422262818408	resulttemp
889	Q0	623f716a-e703-11e6-b82f-687d6e6a3e7c	41	0.9211934805749125	resulttemp
889	Q0	d26a6e38-6ca3-11e7-9c15-177740635e83	42	0.9185004062171467	resulttemp
889	Q0	928b931c-3c3c-11e5-a312-1a6452ac77d2	43	0.9182873995176355	resulttemp
889	Q0	dfd2ae1a-e63d-11e6-b82f-687d6e6a3e7c	44	0.9112435624537297	resulttemp
889	Q0	0acd6e22-4bcb-11e3-bf60-c1ca136ae14a	45	0.908490500705083	resulttemp
889	Q0	632e6796-40ba-11e7-9869-bac8b446820a	46	0.9081967594267705	resulttemp
889	Q0	ae2599ba-f32e-11e6-9fb1-2d8f3fc9c0ed	47	0.9061174574077167	resulttemp
889	Q0	bd5c0423ea034d679d5708cdb6c4cc31	48	0.9045286330271571	resulttemp
