891	Q0	09c00c52-9afa-11e6-b3c9-f662adaa0048	71	0.2968951279805457	result
891	Q0	27db89f0-c7be-11e6-bf4b-2c064d32a4bf	72	0.29548783524198424	result
891	Q0	6bf30a0a-1797-11e6-9e16-2e5a123aac62	73	0.29546003613513433	result
891	Q0	L53HQSX3V5BRFKLOMM5EHOEV7E	74	0.295315328151156	result
891	Q0	PUPJQUWEDNEOXNHBWCJQ5IX6J4	75	0.2946732480607585	result
891	Q0	17eedcc4af88420d993c6a8b6ef5efaa	76	0.29391841191822987	result
891	Q0	5c52398c-8259-11e5-9afb-0c971f713d0c	77	0.29386672573235956	result
891	Q0	34a9fda4-58bd-11e5-abe9-27d53f250b11	78	0.29318433249154346	result
891	Q0	OHZBVOQ5BYI6VNGB7UGZDNQNTY	79	0.29275888094221186	result
891	Q0	69144808c9b07a4c23511e7ea3675137	80	0.29264565070488924	result
891	Q0	ADIBWIVB7BD6VD2II3YIWD46YQ	81	0.2916536997391944	result
891	Q0	b522ff38-09cf-11e3-9941-6711ed662e71	82	0.2915032867146312	result
891	Q0	11dd69b6-0ca2-11e6-8ab8-9ad050f76d7d	83	0.2914919099746077	result
891	Q0	c9d20164-8d83-11e1-8317-bc55e8fdd4a2	84	0.29043889655179567	result
891	Q0	RPM45BGZJQI6RA5C2HB5UKGWWY	85	0.29006743913657096	result
891	Q0	b28c3585df646a4e79189400a7932389	86	0.28978844412911126	result
891	Q0	f8cf7d66-40a1-11e3-a751-f032898f2dbc	87	0.28935595389334384	result
891	Q0	DRHPKNR4YQI6TN4G22V4XTJBFI	88	0.2890353232033299	result
891	Q0	CLILY4HARNFVFDWZHGA47VU36U	89	0.28729412258939346	result
891	Q0	36f49137ab7e2f0b9f4febeaef56dca3	90	0.28712733165286547	result
891	Q0	47caec14-fd02-11e6-8ebe-6e0dbe4f2bca	91	0.2867941054187031	result
891	Q0	MYUFOHEG3AI6RD3MI3FUHY7TAY	92	0.2852167246747043	result
891	Q0	32d704ca-d1db-11e1-836a-a43238a2767d	93	0.2850453956377111	result
891	Q0	7156024a-6f37-11e4-893f-86bd390a3340	94	0.28484557473893973	result
891	Q0	DMH42MQ2TAI6VDKYLLBWACLHUE	95	0.2824080813307622	result
891	Q0	e17349fa07e9982d3000b3141314b470	96	0.28240717741524096	result
891	Q0	5a3c32a3b6b54dd1125a8e269b4d539f	97	0.2821192580942949	result
891	Q0	6fdcb68e-0990-11e2-a10c-fa5a255a9258	98	0.28111228138534533	result
891	Q0	858899980419e4671bd263b240d0ddd5	99	0.2811047240588563	result
891	Q0	151e055e-080a-11e2-858a-5311df86ab04	100	0.280960190189753	result
890	Q0	FYHWGLLP4REORGKNWGY5VL3RJA	1	1.0	result
890	Q0	XY5LKDQ3PUI6VB7X6LURCQ6GBU	2	0.9006198609693266	result
890	Q0	CEQFHRQNHYI6VPM5YYUP2SFTUA	3	0.8488197045967053	result
890	Q0	BMOZN4UBFJBZTKVQXTCHVJVAJA	4	0.833734755584983	result
890	Q0	KIC56JG6ZMI6TPUWNLNYDAQ6SA	5	0.816447076505118	result
890	Q0	1939db6a-a41a-11e3-84d4-e59b1709222c	6	0.8134910425160148	result
890	Q0	QHJTOCQER4I6RFHI5C4GACW6EM	7	0.813126548789632	result
890	Q0	194388c50fc96055403392122da0543b	8	0.8046600484923567	result
890	Q0	d1a6051ce4d056e91f19ab3376b3b951	9	0.80377366889975	result
890	Q0	03b7daac-47bf-11e2-820e-17eefac2f939	10	0.8017822831352566	result
890	Q0	96ea674ca772743d76b90d48f58fdf62	11	0.7957687065671625	result
890	Q0	KNMKI6WE5II6RHAPF75PNVBCVI	12	0.7905338902226711	result
890	Q0	MJ65ESAJHYI6TCHDTCND4RLIEA	13	0.7904385873981044	result
890	Q0	Q6EHHOE7JUI6TMT75UUUF5Z5OA	14	0.7780604919006213	result
890	Q0	UGLZKIQVAQI6VEIQHM2M4HMSWE	15	0.7732982002584005	result
890	Q0	CILJ4SHGE5CVDPAUN5ISTEZ2JM	16	0.7725991651219272	result
890	Q0	307a0650-b1a0-11e2-baf7-5bc2a9dc6f44	17	0.7705501860558099	result
890	Q0	f98c6844-d0be-11e1-a983-a06444d16bc6	18	0.7694194069606016	result
890	Q0	fc7f52c2-1cae-11e3-a628-7e6dde8f889d	19	0.7626772228845575	result
890	Q0	acfab26b1b2d2d197588be4fbd26d265	20	0.7603019978701561	result
890	Q0	e82017e0-4f48-11e3-9890-a1e0997fb0c0	21	0.7534830332793031	result
890	Q0	111a2aa4-bc72-11e4-b274-e5209a3bc9a9	22	0.7496360603598065	result
890	Q0	41954fc8-4944-11e6-acbc-4d4870a079da	23	0.7492559888959861	result
890	Q0	ce2e04ae-a58a-11e2-a8e2-5b98cb59187f	24	0.7413117860718184	result
890	Q0	5NPJRRHC34I6TIZRFXYS2VVIBM	25	0.7400008498099041	result
890	Q0	4BJOWMVCM4I6TNZSIGTZYJKRX4	26	0.7330898435874845	result
890	Q0	83772b58-412b-11e1-afad-097055960b44	27	0.7307221541452581	result
890	Q0	df5c17d2-a7a5-11e5-bff5-905b92f5f94b	28	0.7260041893981845	result
890	Q0	eea62d56fd9d9da5de025e731de0425f	29	0.724115357071821	result
890	Q0	a148ff2a-44cb-11e4-b47c-f5889e061e5f	30	0.7236464418452982	result
890	Q0	0a2e239f235846336c86d3eef2071c64	31	0.7207368877719638	result
890	Q0	beb517ac-3636-11e1-afdf-67906fc95149	32	0.7193735191255038	result
890	Q0	e2dc358eb2678d18d5a7933097f2f1e4	33	0.7188421663009593	result
890	Q0	IB54HEAXSQI6RFBNC2UVAAUXRA	34	0.7154402037466737	result
890	Q0	e9a055c0-4aa0-11e6-90a8-fb84201e0645	35	0.7133435416062054	result
890	Q0	23305d2e-f458-11e6-a9b0-ecee7ce475fc	36	0.7110744478436137	result
890	Q0	9fb3d50a-68b3-11e6-ba32-5a4bf5aad4fa	37	0.7106180074718681	result
890	Q0	KBC6TRVL6ZEUTEV37Q3M7UMRWI	38	0.7102521206144949	result
890	Q0	d2b5f90c-6596-11e7-9928-22d00a47778f	39	0.7080005043134185	result
890	Q0	708c80f8-f213-11e6-8873-a962f11835fb	40	0.7050589715514419	result
890	Q0	2bd9d2c2-4456-11e2-8061-253bccfc7532	41	0.704296548954908	result
890	Q0	BPRPPWQIZAI6VESKFDMHCMWH5Q	42	0.7022220502620131	result
890	Q0	d5a0df7c75aaeffe3f70479603f47db1	43	0.6936382103408694	result
890	Q0	1cbed300-89aa-11e4-a085-34e9b9f09a58	44	0.6918977464649776	result
890	Q0	89ec895a-529c-11e7-91eb-9611861a988f	45	0.6913562617786851	result
890	Q0	cfd82212-ee65-11e6-9973-c5efb7ccfb0d	46	0.6910584483674309	result
890	Q0	d321fdd0f0c89c6cefab6c93653bdded	47	0.6899517324438741	result
890	Q0	PHQUR5AF2II6RLRI4NYLOTVJU4	48	0.6890803290094135	result
890	Q0	d23c267c-30f7-11e3-8627-c5d7de0a046b	49	0.6881272374396101	result
890	Q0	KKKOFOHCAYI6RD27UVJUP5EHMI	50	0.6808581332285362	result
890	Q0	WOSAK3AKV4I6TI7QOHEVCBWZNI	51	0.680322980955836	result
890	Q0	02a53298-b383-11e1-98e9-bbf4aa4074bb	52	0.6803011974530778	result
890	Q0	04ff183c-45de-11e1-b0ef-752cfddb1b51	53	0.6783536003285763	result
890	Q0	9569e2a2-afa0-11e3-a49e-76adc9210f19	54	0.6772805411832634	result
890	Q0	649eb8c801d17dc3562759cec81ad930	55	0.6762160307963004	result
890	Q0	b993bb92-8afd-11e4-a085-34e9b9f09a58	56	0.6757100709502616	result
890	Q0	QSKMROESWUI6TKW3OTTLFNDPNI	57	0.6755079403083899	result
890	Q0	e0ca4086d2429857c9c7331af48f6aed	58	0.6703772921674946	result
890	Q0	fc0bd55cdd72ad73ebb7d45e93f389d0	59	0.6700787821907453	result
890	Q0	c2fefdd6-7be8-11e5-b575-d8dcfedb4ea1	60	0.6698185199920945	result
890	Q0	6f82e26c-bc9b-11e2-89c9-3be8095fe767	61	0.6680143520354626	result
890	Q0	d98d53a8-e1f2-11e4-b510-962fcfabc310	62	0.6652964801215722	result
890	Q0	b1e9a82e-b474-11e5-a842-0feb51d1d124	63	0.6647794385517466	result
890	Q0	feda013e-40a3-11e3-b028-de922d7a3f47	64	0.6640318971271548	result
890	Q0	XRNHWH7Z2VCF5KM4HZXAE2JIWE	65	0.6635575360249426	result
890	Q0	dac96829c57f35976d7bc73557f5b6ab	66	0.6627569922985819	result
890	Q0	WFFZMOR3P4I6TIWNGB5QNUBFPM	67	0.6623348736085075	result
890	Q0	HAP5HKU5AVFHTKTZGUXKAWKAJU	68	0.662232668453125	result
890	Q0	7efa04ee1300a33c2d17a249ca4f781e	69	0.6610753565449642	result
890	Q0	9cccc350-18ec-11e5-ab92-c75ae6ab94b5	70	0.6606114439251795	result
890	Q0	d0177b2beefb7ee873e7b80e20b2f7f6	71	0.6595132134358366	result
890	Q0	040cd8a0-1048-11e5-9726-49d6fa26a8c6	72	0.6592330674585055	result
890	Q0	25516560-e854-11e4-aae1-d642717d8afa	73	0.6562755770142759	result
890	Q0	GGSLF3GOMNHSVLPGIMP6ZPUHEQ	74	0.6557304195280997	result
890	Q0	I3CBWVX25II6PD3GFXYLSS5ZRI	75	0.6555876869257253	result
890	Q0	8d008e78-d895-11e2-a9f2-42ee3912ae0e	76	0.6554669277985168	result
890	Q0	47b2800c8fa69e70ca87a43cf8d2c4fe	77	0.6540619551947543	result
890	Q0	RGJFZAYK55HILCPOUVC2OYEBKE	78	0.6538042892856766	result
890	Q0	d0e7e99f3a55569c9ec256864e4a706d	79	0.6537686694592189	result
890	Q0	5b6f06cc-2704-11e5-b621-b55e495e9b78	80	0.6529154083897009	result
890	Q0	d37655ea-9d1d-11e6-a0ed-ab0774c1eaa5	81	0.652501205216617	result
890	Q0	e1f1fa8c-769b-11e1-862c-76c4e0e725cd	82	0.6515050532343847	result
890	Q0	5bebd9c0-2ad2-11e3-b139-029811dbb57f	83	0.6511359368460793	result
890	Q0	185c4286-2785-11e2-b2a0-ae18d6159439	84	0.6511096573296705	result
890	Q0	LZQ2CAQEQBD6JGNH5JZZAGBNZE	85	0.651027652573648	result
890	Q0	8417f152b457c86d5266bbe5905aba45	86	0.6506790848674502	result
890	Q0	39eff354-15dc-11e6-924d-838753295f9a	87	0.650023711722697	result
890	Q0	3a3334f0-e683-11e3-afc6-a1dd9407abcf	88	0.6499186569811978	result
890	Q0	75bd6906-fb2b-11e4-9030-b4732caefe81	89	0.6496605478031685	result
890	Q0	RSEJN7RE2EI6VLLTF7JJIUQOS4	90	0.6494353038516842	result
890	Q0	8c3ced66-d3fa-11e5-9823-02b905009f99	91	0.6478574563568472	result
890	Q0	ce5dba17301fa3f9834b1863291ed175	92	0.6465374014193599	result
890	Q0	6JMZERRZVAI6RD6SJH7DYZ22RE	93	0.6459187879355109	result
890	Q0	IUE3DIJVOVEFXB4JIM2OFNNDTI	94	0.6453465910432948	result
890	Q0	CQMC4QRBNMI6TEKFH52AOC55XE	95	0.6452482803222718	result
890	Q0	df416a42-30fe-11e3-9c68-1cf643210300	96	0.6451932833102211	result
890	Q0	0d3d6d8e-c5db-11df-94e1-c5afa35a9e59	97	0.6451547822355788	result
890	Q0	966dd1a2-d70b-11e4-b3f2-607bd612aeac	98	0.6450095799919033	result
890	Q0	GFWUG7UMMQI6TMEOZ7MJXU3NJY	99	0.6449943188751456	result
890	Q0	d24d6fd867eadf9b88c7068b4a0714d7	100	0.6432884933016045	result
889	Q0	22700ce0-1dee-11e6-82c2-a7dcb313287d	1	1.0	result
889	Q0	3860ecc2-3199-11e6-95c0-2a6873031302	2	0.7273739848550064	result
889	Q0	872acc67f28ae80db414a1aac869ac40	3	0.7096043003835912	result
889	Q0	0acd6e22-4bcb-11e3-bf60-c1ca136ae14a	4	0.6231112982031284	result
889	Q0	3d4b80fc-6704-11e2-889b-f23c246aa446	5	0.5996485718204736	result
889	Q0	JQSNJZWKNYI6TIP6ZJDORVLTYA	6	0.539101043878859	result
889	Q0	BJCJ4TXQRMI6PM4QUNW4H6RIII	7	0.5369968262677193	result
889	Q0	61c05a90-1372-11e4-9285-4243a40ddc97	8	0.5114715995894487	result
889	Q0	32e985a4-30f0-11e7-9dec-764dc781686f	9	0.5019464769679742	result
889	Q0	5fc531e2-1d48-11e2-8817-41b9a7aaabc7	10	0.4969841029594699	result
889	Q0	83f1e1b6-1bbf-11e3-a628-7e6dde8f889d	11	0.4877731372651037	result
889	Q0	a3a5cec6-2acb-11e3-b139-029811dbb57f	12	0.484152575642196	result
889	Q0	dab66f40-e5bc-11e3-8f90-73e071f3d637	13	0.4774962042918699	result
889	Q0	4f891c6e979cd051b095e79a5b22bef1	14	0.4689722972429679	result
889	Q0	2QEY4NQWQMI6VAGW2DFHABZHH4	15	0.4681513364203516	result
889	Q0	d26a6e38-6ca3-11e7-9c15-177740635e83	16	0.4593809093618008	result
889	Q0	ea7283b2-d463-11e2-b3a2-3bf5eb37b9d0	17	0.4553967165350979	result
889	Q0	2f7a00ac-e7e3-11e6-903d-9b11ed7d8d2a	18	0.43952450774040674	result
889	Q0	c8cd4d7a-96d8-11e5-aca6-1ae3be6f06d2	19	0.43494619790656647	result
889	Q0	5006ee68b967f9ab5f6745b4b6d4bbf7	20	0.43301925523713125	result
889	Q0	444318e8-e31b-11e5-9c36-e1902f6b6571	21	0.43059766439791325	result
889	Q0	de1b5036-72c0-11e1-ab86-1f92b6642693	22	0.4255167602389523	result
889	Q0	bd5c0423ea034d679d5708cdb6c4cc31	23	0.42363271734863284	result
889	Q0	af7acfc8-4180-11e3-b028-de922d7a3f47	24	0.41797564597986037	result
889	Q0	CQDYQFAYE4I6TKAEYNLWNOPSGQ	25	0.41693784498375297	result
889	Q0	ade795e6-5b05-11e1-a4db-1f63fbc74225	26	0.41574147561996566	result
889	Q0	632e6796-40ba-11e7-9869-bac8b446820a	27	0.4156191615860148	result
889	Q0	2051b96205039ef3973d03df16b14852	28	0.41344040147003874	result
889	Q0	ZGBVOKUJIJC2DB5D5NP2WOD3G4	29	0.41084943454591033	result
889	Q0	440fb886-3aa8-11e3-b6a9-da62c264f40e	30	0.40804467820435814	result
889	Q0	98b00ab6-912d-11e5-a2d6-f57908580b1f	31	0.39794426339613004	result
889	Q0	8393f858-45b2-11e4-b47c-f5889e061e5f	32	0.39436097302564055	result
889	Q0	ZH7RR2QLDYI6VF5MU7GMRXI6XQ	33	0.3939277656640952	result
889	Q0	1a74e1a8-1fc9-11e3-9ad0-96244100e647	34	0.3938023772248053	result
889	Q0	971557c0-cb60-11e5-88ff-e2d1b4289c2f	35	0.3936101086447549	result
889	Q0	444e7b84-4bd8-11e3-ac54-aa84301ced81	36	0.3922202645880533	result
889	Q0	cc8b7416-38b5-11e2-8a97-363b0f9a0ab3	37	0.3913059837387607	result
889	Q0	R7DSYUR7GMI6RJ6R4TX6YY4J6A	38	0.38996490448059107	result
889	Q0	T4HF6MLT4NF27NPQDBTAFQW7XU	39	0.38757656451757855	result
889	Q0	794663a2-6deb-11e4-8808-afaa1e3a33ef	40	0.38669260203478334	result
889	Q0	8b94a27b11d70413128cf07f9acc175e	41	0.38643652771931153	result
889	Q0	afe1375a-7899-11e7-8c17-533c52b2f014	42	0.3838716222927496	result
889	Q0	faecf0de-cf06-11e4-a2a7-9517a3a70506	43	0.38264871844595905	result
889	Q0	b2c0c9c6-0877-11e4-a0dd-f2b22a257353	44	0.3823513052033128	result
889	Q0	11d16802-5159-11e3-9ee6-2580086d8254	45	0.38152897272292985	result
889	Q0	8737d2a8-5e3e-11e6-84c1-6d27287896b5	46	0.3809151322230788	result
889	Q0	bd2b0754-d542-11e3-aae8-c2d44bd79778	47	0.3799242750315718	result
889	Q0	2856b772-b64e-11e2-b568-6917f6ac6d9d	48	0.37975116236171086	result
889	Q0	a7eecb9a-098e-11e7-a15f-a58d4a988474	49	0.3792350406530983	result
889	Q0	bf8d458e-6027-11e7-8adc-fea80e32bf47	50	0.3792053844662123	result
889	Q0	02cdc860-ab12-44b9-b765-9f657eab9d2c	51	0.37911731457788417	result
889	Q0	511bb332-a02f-11e1-aece-c0150aa56a11	52	0.37779211817068153	result
889	Q0	91f9c00057fa7ceee777e9f118d19aed	53	0.37493880514418965	result
889	Q0	27f2107a-8354-11e1-9c4f-3efa65a02dce	54	0.374626932736741	result
889	Q0	d661e96abff77928389233e0793fdddc	55	0.3743098291103617	result
889	Q0	ec9645a0-e995-11e3-9f5c-9075d5508f0a	56	0.3732066520671829	result
889	Q0	5f0df66c-6c77-11e1-8970-1c405b6eaeac	57	0.37169314596803565	result
889	Q0	5a66ba74-c9db-11e1-aea8-34e2e47d1571	58	0.37156030800811646	result
889	Q0	6TDYHHWAMEI6TKFQP3MKBVO4LU	59	0.3715089512493911	result
889	Q0	85006be4-f85d-11e6-aa1e-5f735ee31334	60	0.37009557616720984	result
889	Q0	SJ6OQAA5MFHWNFGO647Q4HT3SE	61	0.36985671379178237	result
889	Q0	f2f196c2-2842-11e2-aaa5-ac786110c486	62	0.3690412396002327	result
889	Q0	8638af58-6a47-11e5-bdb6-6861f4521205	63	0.36873033681292955	result
889	Q0	1675c02f-3f61-4a81-b714-16ffb29392f5	64	0.3684207489251406	result
889	Q0	U64Q55WTYII6RJG3DBBRDUTRFE	65	0.368269180741925	result
889	Q0	5a21acfbb426a18bc1c037445d80c2ba	66	0.36776514381122205	result
889	Q0	48a99b44-2b9b-11e3-97a3-ff2758228523	67	0.367607474115872	result
889	Q0	8b2d9e6a-e54e-11e5-a9ce-681055c7a05f	68	0.3666419925930481	result
889	Q0	d73f4564-63ec-11e3-a373-0f9f2d1c2b61	69	0.3659872861514594	result
889	Q0	WANQ7PVTFZCLZICIWTHHSREXA4	70	0.3657933148238366	result
889	Q0	4db1466e-39ea-4de5-81e8-8e31cd516fd2	71	0.364570410977046	result
889	Q0	17959a48-8688-11e2-a80b-3edc779b676f	72	0.3642966138972581	result
889	Q0	478478be-e5e1-11e3-8f90-73e071f3d637	73	0.3641880495499544	result
889	Q0	c223d4c2-3bbe-11e1-9958-657538129602	74	0.3639618206155433	result
889	Q0	decbe0f4-13c9-11e7-bb16-269934184168	75	0.3631946618863605	result
889	Q0	a6f04734-40c7-11e3-b028-de922d7a3f47	76	0.3628632835594992	result
889	Q0	fa26c5ec-72b8-11e1-b747-ee64265ae6c6	77	0.36254518193384827	result
889	Q0	4e442e44-2858-11e7-a616-d7c8a68c1a66	78	0.3620075393878623	result
889	Q0	54e2c786-a929-11e2-a8e2-5b98cb59187f	79	0.3619942484970888	result
889	Q0	dc100ea8-6c3f-11e1-8970-1c405b6eaeac	80	0.3618656910553724	result
889	Q0	UPEWT5BDC4I6TAP5W6YF2W7NSA	81	0.3611819433079656	result
889	Q0	I6IXGVGTBII6TCJEDW35VR4X7M	82	0.3610398395633399	result
889	Q0	a25277a0-1e97-11e6-b6e0-c53b7ef63b45	83	0.3609074935082749	result
889	Q0	70e6c84e-f624-11e3-a3a5-42be35962a52	84	0.3608853010315813	result
889	Q0	1cdfff04-e75b-11e3-a70e-ea1863229397	85	0.3605025943251208	result
889	Q0	0acfb7e8-5e8e-11e2-90a0-73c8343c6d61	86	0.36027335247347736	result
889	Q0	D5IE5QBDG4I6TNNUDUMN7N5QQQ	87	0.36024024349290285	result
889	Q0	9dac037c51ed03d93e68dcf43aea16b8	88	0.35848456885012514	result
889	Q0	a5b339ce-183d-11e3-961c-f22d3aaf19ab	89	0.35730563845939184	result
889	Q0	8092c328-794d-11e3-a647-a19deaf575b3	90	0.3571592494667089	result
889	Q0	9234b9ffdf944fd42c6db3d64e7e4907	91	0.3570608022778979	result
889	Q0	3597183e-b140-11e4-827f-93f454140e2b	92	0.35506190906381996	result
889	Q0	9e9ad682-6e0d-11e1-baeb-cef4fe4d8fb6	93	0.3547156648046807	result
889	Q0	9b32233c-c611-11e5-a4aa-f25866ba0dc6	94	0.35372080142652407	result
889	Q0	5a9212a6-3d9c-11e3-b6a9-da62c264f40e	95	0.3534567667661513	result
889	Q0	NDCUBPY6OJFY3LUENIMA75KGCI	96	0.35312586615458114	result
889	Q0	38af200a-16cb-11e2-a55c-39408fbe6a4b	97	0.3528514210847448	result
889	Q0	c9fcea9a-60ac-11e1-a541-d31d90d3a645	98	0.3526732049020211	result
889	Q0	928b931c-3c3c-11e5-a312-1a6452ac77d2	99	0.3523959266494185	result
889	Q0	d4eaca2f306ea25b3d0c7d4ca3fdc4e0	100	0.35188721189274585	result
888	Q0	76d14e30fb48e009512b21577ca8752d	1	1.0	result
888	Q0	7864e328e591115da0bc07bc1702ba91	2	0.9454371625844875	result
888	Q0	8f1351c2a631ef6741381c8637e42497	3	0.9347200547573424	result
888	Q0	dc2215ce1a0d73fbe1c7c2c31f05c3b0	4	0.8247843798380143	result
888	Q0	d0f39ba9d860f2e737e32f2a95229eb2	5	0.5233086952340064	result
888	Q0	Q5ZJT7DENVAIVLUGOY3H32R72E	6	0.5144273330401041	result
888	Q0	e29dbbcbb694bdd92aa5b3935d54b2dc	7	0.4910391890643783	result
888	Q0	295c856a-e192-11e2-aef3-339619eab080	8	0.48914907748531483	result
888	Q0	8b50cf4df6fa0dc1254974b68a1d871c	9	0.4573060981742064	result
888	Q0	P6YKFH5UBFGFFKM2TJ6SLYWDEY	10	0.44905746203631736	result
888	Q0	6QU6REIFUNFU3MEL4DAHJVEB2U	11	0.44629463144638	result
888	Q0	TWET2JXNYJGELAKAI5WCSB36MI	12	0.4306492912021914	result
888	Q0	7d9e48533d582f41a88a5c6a4202c010	13	0.4256555714474253	result
888	Q0	4SDEDW75WBCKBACUOBRCRVBXIM	14	0.4184921063176427	result
888	Q0	15f7b7f989b5b8357bb963241c296ed3	15	0.40964291501705324	result
888	Q0	0b347ca4e296249f08ab1e34b6be43f6	16	0.39458674602153687	result
888	Q0	b97d85587566ac7b95c5983c817e76ae	17	0.3908738239903698	result
888	Q0	adb79ad6d95efab2bf1daa62ad9d2df9	18	0.38517962360532143	result
888	Q0	887cc269abe246bcdc57370fee1f496a	19	0.38353327575348034	result
888	Q0	TIVKCKTWMFDZ5GG4YDPQI6EDVQ	20	0.3818589096310538	result
888	Q0	9d1fe812-b062-11e3-a49e-76adc9210f19	21	0.3788585585673738	result
888	Q0	72eb7bea3386120f1c6a194a8945cbbe	22	0.37884039203622427	result
888	Q0	8d11fba4-1bd0-11e7-9887-1a5314b56a08	23	0.3756318179681122	result
888	Q0	HROGRLBIWRB2ZI55R3HFM2JURU	24	0.370769831816393	result
888	Q0	77c79768-b655-11e5-a842-0feb51d1d124	25	0.37032908103175016	result
888	Q0	b35795fc-b9b9-11e3-9a05-c739f29ccb08	26	0.3702149077723972	result
888	Q0	8fc5c2770f85980e3cd637f4180f5547	27	0.36989346136139684	result
888	Q0	OZ52RLERAAI6TFLKRDBJDK24HA	28	0.36979787944172526	result
888	Q0	3b76ea5c-1cbe-11e4-ab7b-696c295ddfd1	29	0.36788964428967835	result
888	Q0	6dfc9da35ab821898cee14f2b1eaef04	30	0.3622900807446464	result
888	Q0	A3BBDFTF7AI6TCMFJTZQCR55ZI	31	0.3617334861053005	result
888	Q0	c1fb5f12aaaad6995cea1cce4603e34b	32	0.36063717461277395	result
888	Q0	7e13ccd0-0090-11e4-b203-f4b4c664cccf	33	0.36042395891480994	result
888	Q0	5181a95c-3276-11e6-8ff7-7b6c1998b7a0	34	0.36010515681759225	result
888	Q0	155dfe16cb27071f43453be5e02913b4	35	0.3576118171232682	result
888	Q0	JHNBHJF2TRECJF4IKDRDGNADNM	36	0.3564947520633643	result
888	Q0	785274aa-528b-11e6-bbf5-957ad17b4385	37	0.3551448967011231	result
888	Q0	f6a8696f2d2f52e0ce63cf7408284fc5	38	0.3546054375969393	result
888	Q0	980aa63edc37747f7472277e9f467f0a	39	0.3544596423541743	result
888	Q0	341b84d3d5d96d3f7356943120bf630e	40	0.35429919360362455	result
888	Q0	c75e3946-7221-11e3-8def-a33011492df2	41	0.35410998674740574	result
888	Q0	794c6814-f485-11e2-aa2e-4088616498b4	42	0.3530924653047178	result
888	Q0	9d2a8a8a-6896-11e1-9210-0b8d0e6543cc	43	0.3520428875238269	result
888	Q0	4f3b64290a82710d5d644f6752f141d6	44	0.35200959017193534	result
888	Q0	UOKLI7UMLYI6TD3JUJ4V7SRTIM	45	0.35053186744160014	result
888	Q0	XGO4SDEOQII6RPGVTWIRY6CMHA	46	0.35031537737675006	result
888	Q0	FJQ5A5AJGYI6TBNWIHAP4DC3R4	47	0.3500553563702068	result
888	Q0	MJFSNXDCZ5ARJHSANBJJZVIWXQ	48	0.34890921340495257	result
888	Q0	7de63e06-12fc-11e2-a16b-2c110031514a	49	0.3477070243522684	result
888	Q0	WEFPSERRBEI6RC65ZWZTUXXPQM	50	0.3462552531274142	result
888	Q0	JEBWKRHLC5DTXIZPCTA3J6GGV4	51	0.3449970561723367	result
888	Q0	0794c3b8-390a-11e4-a023-1d61f7f31a05	52	0.34345564557412755	result
888	Q0	CN7K23PGKZESNHOIU46JWPEJFE	53	0.3424299477604834	result
888	Q0	4654b1e577878decb7cbed62635144ce	54	0.34127018705656137	result
888	Q0	938de32e5125fffc53a6530478ed6365	55	0.34037715360623066	result
888	Q0	9b1e185c55f7b74a570a6eda08e2de86	56	0.33980534700294	result
888	Q0	59224886-b292-11e2-9fb1-62de9581c946	57	0.3396922715633885	result
888	Q0	a1c2d48492cec66dc5f403e71d63c02d	58	0.3394863921655761	result
888	Q0	faa8a274-00a4-11e5-8b6c-0dcce21e223d	59	0.33867244469911745	result
888	Q0	9982c20a5ae7673f60f310cf4e6fb670	60	0.3372632259243941	result
888	Q0	53VAXVEJ6QI6TKDQXHCBDXCDCI	61	0.3371865217321783	result
888	Q0	8a7ac9114b5b54b7689bfa8223d2e148	62	0.3368666265882887	result
888	Q0	c2e2cef4fbdc46f7e063b2790d22626f	63	0.33379309867514634	result
888	Q0	ebd79512a9ae91e7300f5edd39109452	64	0.3333265873102055	result
888	Q0	7b09a9cd50f6eb1191dd8f6f2f0ddc7a	65	0.33246043135249254	result
888	Q0	BQB5QBAXPQI6REWJG5VU7ZL764	66	0.33088482128090274	result
888	Q0	fbf2686e1171ade4bd9a00abfa719118	67	0.3308599771414825	result
888	Q0	0e7328abaec6ec55fe5215b99348797e	68	0.3305557569551061	result
888	Q0	02c8fb4a16b471cf3f670fbb551cf523	69	0.33052829236755105	result
888	Q0	ZCEC4ELH5BAA7IN4WPDPYSJAHA	70	0.3298696291254457	result
888	Q0	55fa00d0-ebce-11e1-a80b-9f898562d010	71	0.32961977488489	result
888	Q0	PYWJRYELUJBI5AQVWWMNHDSYWQ	72	0.3293226618884458	result
888	Q0	a05d7dd6-6391-11e4-836c-83bc4f26eb67	73	0.3293026767949294	result
888	Q0	8e8e079e-e699-11e3-8f90-73e071f3d637	74	0.3290836808370542	result
888	Q0	4a1a5e5057c98aabad41d5b52d211952	75	0.32896719260985896	result
888	Q0	c2a666f2-a286-11e5-8318-bd8caed8c588	76	0.3286564618747469	result
888	Q0	b7f252c740a0395e66e54b41271948fc	77	0.32860252551058766	result
888	Q0	739522a748b5ba19a4cbf343cf40abd2	78	0.3281945661261018	result
888	Q0	6df2d1c6-e455-11e4-81ea-0649268f729e	79	0.3270603559847766	result
888	Q0	22bc507e-a50b-11e1-98a2-f0ff33a4cc4c	80	0.32637329739484977	result
888	Q0	ff367358-e729-11e1-a3d2-2a05679928ef	81	0.32633318878705947	result
888	Q0	103dec48-4df7-11e6-aa14-e0c1087f7583	82	0.32607020366705225	result
888	Q0	25c55306-9fd3-11e2-9c03-6952ff305f35	83	0.3260627146267544	result
